,clustering,cluster,cluster_size,cost,total_points,explained_variance,silhouette,geo_silhouette,health_silhouette,geo_pairwise,health_pairwise,containment_health,avg_infections
52,1,11,2,0.0460031677307578,363,443555.3460323277,-0.2868602909367601,-0.0361407731121557,0.2351207979822551,834.991082226223,0.0077077642426479,78.01452480490525,34.27223915860574
53,1,12,3,0.0278882095055652,769,1634471.7464893954,-0.124104450097076,-0.1328317570421882,0.1203685128608217,1077.2167091502467,0.0071615019542805,51.72302827666968,19.85742986352927
54,1,13,2,0.0120687773871309,590,19967118.63467684,-0.2919413789467232,0.4529812461055629,-0.0576354015589634,430.43797170894896,0.0216600241309236,44.50045345217882,135.80618332804593
55,1,14,3,0.0181461538402744,591,12114528.503975317,-0.1538750350290276,-0.097919196407401,-0.1817167017961678,701.8090880834388,0.0186328433163639,49.80217100022768,123.0045491817316
56,1,15,3,0.0354240257596734,393,694666.8129759182,-0.3933527157443834,-0.033918986436114,-0.0706805673821915,756.1517154073354,0.0197586103697049,51.79878208193845,7.576949281146514
57,1,16,2,0.0208704068381095,170,391646.9168962482,0.1489255893195281,0.0560507883696225,-0.051798571891467,1001.9642871028556,0.0144782737326893,57.6195277777778,15.969397520253576
58,1,17,5,0.0221312854681328,2628,1300658.4792505726,0.0038168327394748,-0.0995982747053365,-0.2529709178159508,1249.7504671728152,0.0219548081229122,53.92158742960296,12.315711131491897
59,1,18,3,0.0139056697122422,522,454145.9292683195,0.348871625812452,-0.2441150888122716,-0.3027739289745225,968.5283654508124,0.0182218184000132,69.78970194074576,26.58011790825901
60,1,19,4,0.0347500507262411,495,667144.701525614,0.1513847401857472,0.1547371820511111,-0.3091823370056575,719.2339056629327,0.018602782195834,65.73051134426112,22.88344892901144
61,1,20,13,0.0724673482658913,1233,1377865.366647753,-0.1310097278588812,0.0725719087184342,-0.1770896478824774,851.3083590171568,0.0372804195923006,28.67492241464305,42.17076050401598
62,1,21,7,0.0253933021426333,2727,3575478.396588424,-0.222769644769042,-0.1920775768298341,-0.1992770520964593,1412.5192748283869,0.0155024446191861,58.52231096314081,11.649771193208569
63,1,22,7,0.0500895421109076,722,785866.5585080815,-0.1416247099907639,-0.249272952921657,-0.1547081385653065,1442.261377286766,0.0141857704885384,56.116610643642495,26.649558231958924
64,1,23,7,0.0515086736998845,940,1019702.876320095,-0.2102171901366152,-0.1586610288451802,-0.1257376939087882,723.4415619387614,0.0151557817889739,63.81021945020268,26.151877706890534
65,1,24,4,0.0278035487924418,1937,2077328.870306542,-0.3348206683150863,-0.2491682584419141,-0.0154309331188482,1736.916268727474,0.0154011875042194,52.53814907326822,12.963526673387832
66,1,25,15,0.0741901747993595,1370,2327582.665587168,-0.1551676654467137,-0.0147289928403757,0.0322282303451993,938.1848587386356,0.0239921448515806,29.407401632162717,46.69590429838831
67,1,26,4,0.0265832318581105,716,989899.2273796496,0.3149623096247043,0.1477575214729813,-0.1057147442288603,618.5717036040379,0.0149070851569236,52.46263875996193,32.25540015592036
68,1,27,9,0.0996900601792532,764,400074.7242725077,-0.2117475960393831,-0.0879970054547432,-0.1682414070373854,1248.979578177937,0.0251838234791376,29.103068258269168,26.768501477243635
69,1,28,19,0.054535092653053,3099,44755851.30588661,0.0,0.0,0.0,1040.664184846996,0.0167965906058878,43.43164932073832,89.71832237494903
70,1,29,5,0.022536516878435,540,1276920.7153569316,0.0248444903981368,-0.0784770644996586,-0.0221142107909037,921.6938381941316,0.01685673331839,47.75770909848144,5.487165347483119
71,1,30,12,0.059265124352917,1839,611782.2646205457,-0.046449247248727,-0.1850341603079389,-0.193770106501418,841.4623250375685,0.0176626289640816,64.78569459910777,20.236144925212223
72,1,31,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
73,1,32,4,0.0112809458727198,970,37269554.12797734,0.2753471167407636,-0.0511835025304846,0.0305159544213992,1033.4781486951724,0.0153510793783644,47.21865281678553,162.78809953954567
74,1,33,4,0.0233688137444838,993,5343950.063000634,0.0,0.0,0.0,2017.9263025487928,0.0143159632415455,64.45956371933656,54.20484919722645
75,1,34,4,0.0220300590617983,1040,4412274.529124431,0.0,0.0,0.0,1280.5941747839438,0.0298324626615944,37.94644571680239,29.27513857598518
76,1,35,8,0.0387375603210153,714,6728692.657803729,0.0,0.0,0.0,776.8507310348241,0.0201965620169112,46.64838481434979,110.65844061723084
77,1,36,4,0.0232313979227129,461,651362.7424138857,0.0893744254417236,0.4445162573918849,0.1132759509916185,469.43378089722313,0.0114062492284737,53.359581797651344,12.072079396139674
78,1,37,18,0.0345353263709969,3100,3462656.5781446323,0.0078251777983786,0.0323806937580035,0.0197174086946028,604.4049710286171,0.0146765471075043,51.3055517723814,32.7546397001589
79,1,38,5,0.0311288228652775,720,16448905.017858893,0.0,0.0,0.0,895.5271766203281,0.0140529416756314,54.247377471853085,128.48787528566646
80,1,39,18,0.0218657594822922,5914,5894477.224014024,0.0539412021676773,0.0463609697882851,-0.0291554431198813,792.8380509917773,0.0140853617551037,55.315868499786205,11.577742432243229
81,1,40,6,0.0228264126866167,2291,8222194.770120291,0.0404430787167646,-0.0497913105325655,-0.053904428640647,1020.5182766940818,0.0228480639653239,40.778538466511385,44.57882446369598
82,2,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
83,2,1,1,0.0,265,367308.1548231684,0.0,0.0,0.0,0.0,0.0,53.699924528301885,22.863685583071717
84,2,2,1,0.0,158,153976.5669100889,0.0,0.0,0.0,0.0,0.0,60.24721518987345,6.181495818511538
85,2,3,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
86,2,4,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
87,2,5,1,0.0,64,5799.945397614285,0.0,0.0,0.0,0.0,0.0,36.87515624999997,10.318059876305409
88,2,6,1,0.0,153,428786.25196497614,0.0,0.0,0.0,0.0,0.0,47.88986928104579,13.764139853814331
89,2,7,2,0.0331066138627808,188,382574.3914695541,-0.3468622928571475,0.1893258080285997,-0.2833304544182133,503.4768127107175,0.0288349354255006,56.39873148148151,15.204182770671755
90,2,8,2,0.0137390607147879,184,253727.02304673308,0.1302958666678594,0.1141742540738733,0.2545590266470807,622.7570557407216,0.0060865089885634,53.123873522458645,12.075412233844146
91,2,9,3,0.0300662283505394,959,1242585.3925663617,-0.3846281005488452,-0.2121792369497458,-0.2215393671330069,1314.049963622905,0.0136251759904577,51.10730540341294,10.548273472553838
92,2,10,2,0.0104484679811145,363,314796.2810245182,0.1626049170678574,-0.3718611367912039,0.0928658970933552,799.4977877603018,0.0101207509788786,66.74401855828219,28.40367797815077
93,2,11,2,0.017173156337595,271,308170.26945700485,0.1859383516095873,0.3782172540707056,-0.3650697048672682,320.37375055674295,0.0269619151500238,59.71029541203652,18.89083141044297
94,2,12,2,0.017370274997967,294,360750.9895682261,-0.0896920528727864,-0.2928223923559956,-0.0853490516992054,1072.9240419043797,0.0167267779729561,66.86758574404075,28.195701472463767
95,2,13,5,0.0160982583310281,1821,1309847.7860219528,-0.1825510454960209,-0.4764884963552568,-0.1640264299396545,1696.9992751287696,0.0145870660564225,53.56282356531894,12.65144062539787
96,2,14,4,0.0415121810266266,659,15853143.919906909,-0.0362778063246022,-0.2025116789327106,-0.1114523955594371,1324.5211843673314,0.0165572003769817,52.3873787631692,137.76157224826838
97,2,15,4,0.0724673482658913,385,343504.5113734914,-0.372905838482286,-0.3622877430106678,-0.5456439608150458,1550.0075554354337,0.0512794564773101,27.60651809733429,36.62544146577659
98,2,16,4,0.0611266296751193,375,322556.9738264895,-0.2236917914438475,-0.310419361880653,0.448453724216429,1439.8774266476105,0.0122159292270725,26.239325933531703,31.17896346345556
99,2,17,3,0.0255139927139786,1314,345357.39335322625,-0.0311059683707687,-0.0899298136514103,-0.2497684104858646,1327.1958512884862,0.0267100063083943,51.16200394007557,6.345211792909296
100,2,18,7,0.0218233538205459,2257,2743275.9146884684,-0.0430312104066286,0.2179097373281263,-0.0371670295655802,638.9423965949534,0.0138938989150961,57.99729352823147,11.968975809376229
101,2,19,2,0.035615877968646,281,1134889.6472067272,0.0,0.0,0.0,320.37375055674295,0.0169835724846126,34.16910198601681,67.6733457349495
102,2,20,4,0.0662967000586208,347,291303.498040692,-0.2685788524047318,0.1415958339710529,-0.2821021854399891,785.747538062312,0.03436532618747,31.554514353288692,41.5914675369441
103,2,21,3,0.0116224323529886,1655,1220580.9908114662,0.0057688413397602,-0.2265461261521498,-0.2045091426629996,1580.2143302085126,0.0224560646854631,56.01404902686016,14.379472291480347
104,2,22,4,0.0220300590617983,1040,4412274.52912443,0.0,0.0,0.0,1280.594174783944,0.0298324626615944,37.94644571680239,29.27513857598518
105,2,23,7,0.0547737494449161,974,714064.9456534975,-0.114529862723415,0.1494339712758659,0.2597470327447561,676.8819124900135,0.0096103267560445,62.17262463340767,21.012338511234663
106,2,24,3,0.0359636316867364,558,442048.4112973776,-0.2591629997135655,-0.0675635651944061,-0.2593035729763629,523.9463968766064,0.0142303039202158,66.14674165039531,33.68086425539992
107,2,25,3,0.0178579687698631,551,245328.53390434376,0.1173163886550668,-0.495788883055728,-0.4058870719710821,1375.5842711700907,0.0212699640494187,65.77977612171803,20.400957766747798
108,2,26,3,0.035618936595362,329,385695.9293744957,-0.0360180863678803,-0.047198669340944,0.0344512768471556,1557.8059905098908,0.0130404356620917,67.5074109069327,32.05638506596313
109,2,27,4,0.0233688137444838,993,5343950.063000634,0.0,0.0,0.0,2017.9263025487928,0.0143159632415455,64.45956371933657,54.20484919722645
110,2,28,7,0.022536516878435,780,1542801.2763678734,0.2913331925489695,-0.0065072105813117,0.2222164212624872,833.5061911026519,0.0150372895021703,49.47071749388239,5.200362103862972
111,2,29,5,0.0265832318581105,945,1319475.2670365828,0.2575703915688279,0.0458069690840075,-0.1326854559498484,565.5821375747452,0.0128355781199375,52.44719397740188,32.27961563547186
112,2,30,3,0.0251187304904066,425,7669418.691681106,-0.1618531455614912,0.2189534187060684,0.0397507456626166,669.2563196848139,0.0115147538299434,54.65904840638871,105.2661475650334
113,2,31,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
114,2,32,25,0.0860247419371189,2260,3148157.773266755,-0.2131361049000689,-0.0325552297194719,-0.3482855527055429,916.7649849120826,0.0286903853999207,29.36844786642417,42.0796589783408
115,2,33,9,0.0491103692666293,981,1192574.8033019283,-0.1771921350356478,0.0404363948676668,-0.0708554755467296,1166.7584728783795,0.0131058934949327,55.82760524930868,23.57942558219405
116,2,34,18,0.0345353263709969,3100,3462656.5781446323,0.0078251777983786,0.0323806937580035,0.0197174086946028,604.4049710286171,0.0146765471075043,51.3055517723814,32.7546397001589
117,2,35,8,0.0387375603210153,714,6728692.657803729,0.0,0.0,0.0,776.8507310348241,0.0201965620169112,46.6483848143498,110.65844061723084
118,2,36,7,0.0228264126866167,2633,10942234.232172342,0.0,0.0,0.0,959.091340991676,0.0233834021014144,42.35135377330048,49.43412691151643
119,2,37,6,0.0112809458727198,1445,59557504.21084832,0.0,0.0,0.0,829.2537938329444,0.0143728229055559,45.53400210759506,164.80118591686482
120,2,38,8,0.0268070205278097,3760,4606848.176661455,-0.0242162494213411,0.0847305518598779,0.1301887753094543,1189.255035625972,0.0136586015801585,57.662627261921976,13.846476532059366
121,2,39,10,0.0205815594772498,3332,4843296.797520409,-0.0974941316585813,-0.097457242006182,-0.1011926456209613,913.0003565050652,0.0142901251864795,55.53384866197191,10.617799817108434
122,2,40,19,0.054535092653053,3099,44755851.3058866,0.0,0.0,0.0,1040.664184846996,0.0167965906058878,43.43164932073831,89.71832237494904
123,2,41,12,0.0497136608540027,1728,1194579.222118031,-0.1235385890278101,-0.1190846168846337,-0.215051888148089,842.0443741093544,0.0202629879357557,67.45817256715848,20.24861541856848
124,3,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
125,3,1,1,0.0,265,367308.1548231684,0.0,0.0,0.0,0.0,0.0,53.699924528301885,22.863685583071717
126,3,2,1,0.0,158,153976.5669100889,0.0,0.0,0.0,0.0,0.0,60.24721518987345,6.181495818511538
127,3,3,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
128,3,4,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
129,3,5,2,0.0230671397561742,612,1069732.8804853996,-0.3328067165648245,-0.4413954742009361,-0.3886147246700386,1874.6810883413057,0.0169989255787029,50.65663533854875,7.636838555020308
130,3,6,2,0.0165554868703932,420,162242.90693543333,0.0657679858662554,-0.3808053439897033,-0.4263777093756545,2935.4084175819303,0.0250579801813198,58.98860084501818,18.91677108668357
131,3,7,2,0.017370274997967,294,360750.9895682261,-0.0292014159738792,-0.2928223923559956,-0.1648283783818577,1072.9240419043797,0.0167267779729561,66.86758574404075,28.195701472463767
132,3,8,2,0.0104484679811145,363,314796.2810245182,0.1806998166168029,-0.4096120063700896,0.1275080732519784,799.4977877603018,0.0101207509788786,66.74401855828219,28.40367797815077
133,3,9,2,0.0098849693278566,252,136444.41803937632,0.2607506280048968,0.0215753146832646,-0.1062701728934239,782.8553254661346,0.0137802414535687,58.13453118089343,23.054485145500628
134,3,10,3,0.0293299991295469,635,1980668.7300197056,-0.4408203864166766,-0.1174341598606082,-0.3421301544983862,698.29558951199,0.0230152650763977,61.311171897054834,42.7627123183266
135,3,11,2,0.0130806890106503,598,11310454.786046663,-0.0300253740345908,-0.2792340121757198,-0.0860398654620053,1593.7779285706492,0.0227638222211353,40.57529569377981,102.80565642630285
136,3,12,2,0.0990498142359517,151,50914.50267967202,-0.3382767527287223,-0.4224304243507664,-0.3189319020496841,3086.820981927573,0.0509624039160382,31.272693067528746,31.677163694877205
137,3,13,2,0.0142031933289766,845,735267.4727870036,-0.0779348709081012,-0.250128582860118,-0.1666550049714212,923.327963874,0.0159479839508302,43.846422386163326,13.94138563622012
138,3,14,4,0.0253933021426333,1521,2623287.9952135524,-0.2889089509618175,-0.2865127175502022,0.111251112277238,1300.5950537376373,0.0114123467936126,58.30398470898727,13.334656010935976
139,3,15,2,0.0173945463250177,1160,977180.7653469044,-0.0544715797775274,-0.3930213510698986,0.0396489351895662,2451.5305086466847,0.0134665333279685,61.30610117202229,16.801784983260333
140,3,16,3,0.0254441707591881,304,742158.8654560365,0.2911727848780068,-0.392139741691279,-0.4465642018336012,2015.0030971371004,0.0609601291894517,30.23617936398992,73.40944497656349
141,3,17,2,0.0120687773871309,590,19967118.63467684,-0.1711194695328833,0.4765436894251362,0.0021210058179408,430.43797170894896,0.0216600241309236,44.50045345217882,135.80618332804593
142,3,18,3,0.0396617978054006,342,330651.2599096389,-0.2118154649306702,-0.3719533731547444,0.0638594807144538,1522.339174644633,0.0133815188441298,66.72502745931116,22.809206250153096
143,3,19,2,0.0248662743852272,264,451590.6470480573,0.1063571703816768,-0.1843172403245899,0.2843460424233761,2325.722143756802,0.0067826985769602,65.46292121388964,30.94532844920133
144,3,20,6,0.0209219577385672,2167,1864131.9206580543,-0.2364469109612372,0.0150966831089396,-0.1166961951068406,721.3724888370402,0.014739289012788,59.92131798279511,13.310233526853336
145,3,21,3,0.0331066138627808,278,602384.7116782503,0.0422310671357008,0.133828798029512,-0.2212057578694769,705.855239217909,0.0178777316953768,55.5456728395062,14.17500469901656
146,3,22,6,0.0228264126866167,2291,8222194.770120291,0.0404430787167646,-0.0497913105325655,-0.053904428640647,1020.5182766940818,0.0228480639653239,40.778538466511385,44.57882446369598
147,3,23,2,0.0046856443796836,499,3880295.428655892,0.3183250750275649,0.1632171553773256,0.0888589556791605,587.1623021935958,0.0125848956335857,62.6084069218162,63.55966634146108
148,3,24,7,0.040584135802895,782,791701.8584106226,0.0772539775859888,0.0432076180002283,0.0541423376802903,1095.9245828953206,0.0113687385307946,55.15572201866254,15.772024232195776
149,3,25,3,0.0415121810266266,474,10503346.731630111,-0.2994062746597166,-0.3465736018168492,-0.091836304009686,1374.9297412260366,0.0192517359298928,52.73646898152284,135.3891552013583
150,3,26,6,0.0793958456582931,510,182480.1014781081,-0.1185690746109157,-0.0042485501519374,-0.2894928298632981,841.9523708892714,0.0373051629968921,29.83376954031884,24.938864313340986
151,3,27,5,0.0265832318581105,945,1319475.2670365828,0.2575703915688279,0.0458069690840075,-0.1326854559498484,565.5821375747453,0.0128355781199375,52.44719397740187,32.27961563547187
152,3,28,17,0.0760151060678706,1555,2183114.3351875315,-0.2584998787974021,-0.2175034881203442,-0.0161943114778344,1082.9570913455968,0.0253170819553895,28.771542401863645,40.92265572427243
153,3,29,3,0.0500895421109076,300,291369.27013829,-0.1349807634148346,-0.2255993066541559,-0.1451982185514822,1694.9708483763825,0.0148292483926808,52.4204443329319,29.91194748294716
154,3,30,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
155,3,31,2,0.035615877968646,281,1134889.6472067272,0.0,0.0,0.0,320.37375055674295,0.0169835724846126,34.16910198601681,67.6733457349495
156,3,32,3,0.0343352232558896,399,958188.1587916235,-0.1953163385438805,-0.0675272849050726,-0.1765352844645194,850.8937944032313,0.0240088635086509,47.4793331207822,8.988867791150314
157,3,33,3,0.0251187304904066,425,7669418.691681106,-0.0773163053690928,0.2195402742101133,-0.0167661357065437,669.2563196848139,0.0115147538299434,54.65904840638871,105.2661475650334
158,3,34,4,0.0291725996712473,643,216798.77968518817,-0.1838672273110599,-0.3158819406034493,-0.2400976680843065,935.8559588543524,0.0184952028035616,56.70534552627191,22.22289015934681
159,3,35,8,0.0387375603210153,714,6728692.657803729,0.0,0.0,0.0,776.8507310348241,0.0201965620169112,46.6483848143498,110.65844061723084
160,3,36,8,0.0247906574687858,3882,3992813.976453747,-0.0672434499885898,0.0224924683097644,-0.0555776729468574,1226.812212997426,0.0154205563144539,52.229599101928414,10.596906188818178
161,3,37,4,0.0291680470490242,771,558332.7270308144,-0.1183139516208318,-0.2613254663323813,-0.0300785502537276,880.7346801528294,0.0138152852136194,68.72355252073532,30.641474297986115
162,3,38,10,0.075831195610148,911,952654.8971036952,-0.2571409908141741,0.0778497993616977,-0.1142200148530623,720.9014160420708,0.0298751818505976,29.131502414660066,37.09920286874083
163,3,39,15,0.0211429004273845,4911,5049377.440678679,-0.0516248951681216,-0.1003475535785085,-0.0758104504781818,1058.6433771381687,0.0143370160280064,56.20571966724935,10.871561588440118
164,3,40,15,0.0515086736998845,2132,1739489.8576827275,-0.3210482209479325,-0.1414839089085454,-0.1815647484623464,848.4271851468633,0.0161587572552983,68.3232328232763,21.49935526633364
165,3,41,3,0.0114654262408979,717,375323.0840145536,0.0,0.0,0.0,1053.4654491550905,0.0285694958026818,39.79368200836817,14.49533025196502
166,3,42,5,0.0105494224773341,534,1013399.3695412264,0.2812265149435781,-0.0833758830604259,0.15663634412468,913.133463218522,0.0123069128735085,50.34937847517519,4.640014241480839
167,3,43,19,0.054535092653053,3099,44755851.3058866,0.0,0.0,0.0,1040.6641848469958,0.0167965906058878,43.43164932073832,89.71832237494904
168,3,44,15,0.0345353263709969,2539,2783399.575534236,0.0424945411893858,0.0917759787722728,-0.0198803986624778,619.1048914853652,0.0143489918853275,50.28071037035855,34.210793305366465
169,3,45,5,0.0115887210184717,1107,40386718.885563545,0.069732300416018,-0.0034922502195536,-0.038768425383267,1052.2240092258369,0.0152796344633726,47.71712098358026,161.72855290559494
170,4,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
171,4,1,1,0.0,275,7273503.340936787,0.0,0.0,0.0,0.0,0.0,48.745854545454605,131.99674930456004
172,4,2,1,0.0,265,367308.1548231684,0.0,0.0,0.0,0.0,0.0,53.699924528301885,22.863685583071717
173,4,3,1,0.0,158,153976.5669100889,0.0,0.0,0.0,0.0,0.0,60.24721518987345,6.181495818511538
174,4,4,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
175,4,5,1,0.0,666,56024.79376570553,0.0,0.0,0.0,0.0,0.0,62.39082582582601,8.53040248106818
176,4,6,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
177,4,7,1,0.0,149,265298.64908474346,0.0,0.0,0.0,0.0,0.0,66.3228859060402,16.08062981969546
178,4,8,4,0.0257486644811524,1356,2180177.822439967,-0.0983498865827759,-0.2851824942032218,-0.4587579694469211,1248.293545750701,0.0216654705937842,57.05953182244334,13.023966821682198
179,4,9,3,0.0192535877115061,1110,1065524.995361753,-0.3056712792081433,-0.2900833212867065,0.1625881940164903,1316.8462090629812,0.0109670978332192,61.86299446377731,9.264427713344125
180,4,10,3,0.0315857964228143,1332,1537425.8778827563,-0.4297714943348609,0.2748720286735801,-0.0232934356867715,727.256921450576,0.0126637763570221,60.30571659650996,15.328926538947394
181,4,11,4,0.0460031677307578,713,866222.8003543187,-0.1807327595254969,-0.2029262014571466,-0.1285946808185933,982.848888178912,0.0188263246775743,72.68637092185722,33.22620631071676
182,4,12,3,0.0142325075711698,1319,2742098.2083240952,-0.2395691861236067,-0.2223177229995635,-0.261097434515767,1283.6097709798744,0.0175044711534411,52.08281776584799,9.923203382678876
183,4,13,6,0.0716454538223763,586,802242.1436442004,-0.0401403176244235,-0.3648444496310641,-0.1898618423093645,1762.400832538339,0.0276490179800982,25.234617357873343,46.60727253440752
184,4,14,4,0.055193645577987,385,620771.0902070706,-0.1915872476865018,-0.1112525290077545,-0.1796381249719477,1230.237130640978,0.01921078269138,53.219619606720144,27.718927461339828
185,4,15,4,0.0190567107625009,902,34980329.40824965,-0.2055888244354006,-0.0333050196983788,-0.1860273100348924,848.7183008187689,0.0175575191195184,47.79049214949863,160.35864474647263
186,4,16,9,0.058704854581056,1240,848317.6031761535,-0.1762532311147223,-0.0383244707747624,0.0601218649058972,864.3617861122849,0.013207437228582,63.182488174864815,18.609418132891268
187,4,17,3,0.0450309605619569,328,486892.5876203197,-0.4690667731510429,-0.1919839299597089,-0.1923594268268715,1384.0558470161943,0.0180269840093627,56.99509210164563,24.85731831413056
188,4,18,5,0.0354240257596734,639,1224068.7198025654,-0.2945065458675316,0.1034558733651778,-0.0586228882062898,720.8143655911592,0.0191076227935827,49.98889526542324,7.186662272615232
189,4,19,2,0.035615877968646,281,1134889.6472067272,0.0,0.0,0.0,320.37375055674295,0.0169835724846126,34.16910198601681,67.6733457349495
190,4,20,4,0.0308504335065241,711,572714.771167735,0.231092662215458,0.2014744679547517,0.1777398655125632,592.520779445838,0.0117282939831562,66.29003671254091,27.863374677572487
191,4,21,18,0.0345353263709969,3100,3462656.5781446323,0.0078251777983786,0.0323806937580035,0.0197174086946028,604.4049710286171,0.0146765471075043,51.3055517723814,32.7546397001589
192,4,22,2,0.0681082449166791,183,182750.77172887197,0.0,0.0,0.0,225.47439976008505,0.0192534773059427,59.204423674151954,50.506109724752186
193,4,23,3,0.022627465392017,632,24377329.055391006,-0.3377982627628482,-0.2579918489806197,-0.2713534841838325,1393.090588247935,0.0281480246346797,45.19532080489957,146.59371415685985
194,4,24,8,0.0387375603210153,714,6728692.657803728,0.0,0.0,0.0,776.8507310348241,0.0201965620169112,46.6483848143498,110.65844061723084
195,4,25,3,0.0105494224773341,294,747518.8085302842,0.0,0.0,0.0,1077.2167091502467,0.0118757295580562,48.0801384703688,4.744454405926327
196,4,26,11,0.0340611324091726,1685,896457.8267250729,0.2543479997821554,0.0361971726853698,-0.1599173541982898,716.0528006219621,0.01942013513157,65.56935870502255,20.91636432179544
197,4,27,4,0.0220300590617983,1040,4412274.52912443,-0.087785756255042,0.0134985913995917,-0.0669841792495351,1280.594174783944,0.0298324626615944,37.94644571680239,29.27513857598518
198,4,28,21,0.0777243388303694,1888,1684005.5782732572,-0.0613352972342153,0.2390468911755723,-0.2797943666302098,717.5080933254245,0.030730847604916,29.02692401184014,36.784122964105606
199,4,29,5,0.0265832318581105,945,1319475.2670365828,0.2575703915688279,0.0458069690840075,-0.1326854559498484,565.5821375747452,0.0128355781199375,52.44719397740188,32.27961563547186
200,4,30,4,0.0233688137444838,993,5343950.063000634,0.0,0.0,0.0,2017.9263025487928,0.0143159632415455,64.45956371933656,54.20484919722645
201,4,31,3,0.0687029131097436,222,292703.5406615144,-0.1471425289622795,-0.2544029692002093,0.1072722676202138,2277.6108369420504,0.0244349894548852,39.15885490023471,41.53526095412793
202,4,32,8,0.0247906574687858,3774,3296236.080774891,-0.1843877237385892,0.115707091772872,-0.0415862208214651,1384.6585763745163,0.0165405187274107,53.19006021389433,11.575462365351145
203,4,33,17,0.0218657594822922,5541,5434304.673074171,0.0531641788408861,-0.0090829666508569,0.0119604875842682,905.937674997962,0.0137611970145469,54.49298417912918,11.825239723264431
204,4,34,8,0.0760151060678706,735,1332371.4393260712,-0.1201922387550007,-0.2158340499713301,0.1497779349520522,1157.405590483527,0.0184671071306274,29.27976416882947,40.39712798556049
205,4,35,4,0.0384781923411915,448,473551.3115172094,0.0170552448844605,0.0017399105106075,0.0394502700894621,1458.0179350845149,0.0128487073721408,66.10511700372894,29.94001001952444
206,4,36,19,0.054535092653053,3099,44755851.30588661,0.0,0.0,0.0,1040.664184846996,0.0167965906058878,43.43164932073832,89.71832237494903
207,4,37,7,0.0458451875181712,762,764084.1603630865,-0.0968513138727449,-0.1732819156776351,0.2057085550153707,1302.1040192824028,0.0106486725890556,55.81822963398197,14.718198351745402
208,4,38,7,0.0228264126866167,2633,10942234.232172342,-0.057743234214398,-0.0425458349879163,-0.225267583135233,959.091340991676,0.0233834021014144,42.35135377330047,49.43412691151643
209,4,39,5,0.0311288228652775,720,16448905.01785889,0.0,0.0,0.0,895.5271766203281,0.0140529416756314,54.247377471853085,128.4878752856665
210,5,0,1,0.0,72,18185.44022299765,0.0,0.0,0.0,0.0,0.0,59.42861111111113,60.70761227659924
211,5,1,1,0.0,265,367308.1548231684,0.0,0.0,0.0,0.0,0.0,53.699924528301885,22.863685583071717
212,5,2,1,0.0,207,277307.80845801806,0.0,0.0,0.0,0.0,0.0,74.38898550724645,52.36069392483176
213,5,3,1,0.0,207,648231.8785862224,0.0,0.0,0.0,0.0,0.0,49.7170531400965,7.303019160368927
214,5,4,1,0.0,80,26391.466024882408,0.0,0.0,0.0,0.0,0.0,65.69625,38.59715519448623
215,5,5,2,0.0190567107625009,433,22596876.360901576,-0.5066352178009074,-0.5306302022125813,-0.5610364366617906,1484.332330699316,0.0342680627984094,44.27638469921547,168.96262422332563
216,5,6,2,0.0187074701836749,330,3576162.021307005,-0.1091599914169295,0.054469240404649,0.0821185482042422,611.1398417946313,0.0118092632877656,50.33953438898954,90.4661694030618
217,5,7,4,0.02268310131305,1326,1815742.8840155024,-0.221871523353662,-0.2407866465565357,-0.1883088854702468,1134.365588930018,0.0155825084062181,49.468080407957736,11.41836912304769
218,5,8,2,0.035618936595362,211,209144.84199730225,0.0,0.0,0.0,2147.0656337765995,0.0070793103993173,63.86124347904313,27.93814929009784
219,5,9,2,0.0094122713859769,410,10777258.961260092,0.1728161075945302,-0.2547298028682624,-0.3142818212497065,1115.0750227528636,0.018448159103583,45.66121157410743,145.45062184846745
220,5,10,2,0.0340465006116015,276,610987.5399928243,-0.3971908220437543,0.0183854844326238,-0.228592283616581,589.5726006255433,0.0249736797224483,51.214284234018805,9.05979851883462
